0.34375594194325254, 100359648085071.19
0.5707293713336004, 86114201054873.1
0.7977028007239482, 66977317653622.87
1.024676230114296, 50121076350675.13
1.2516496595046438, 38170808736171.21
1.4786230888949916, 29584257144188.625
1.7055965182853399, 22412285237427.902
1.9325699476756872, 16801212033040.566
2.1595433770660355, 12817797873115.055
2.386516806456383, 9196488971367.467
2.613490235846731, 6726836280132.838
2.8404636652370785, 4767455623840.917
2.995218276185043, 4005654977309.232
